% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
36.5	36.75	4	37	10	3	6	1980	5	1650	0.00413987	0.000450728	0.00362034	0.00477063	330	0	330	330	
36.5	36.75	5	38	15	3	34	11220	33	10890	0.00477599	0.00265698	0.00301425	0.0126893	330	0	330	330	
36.5	36.75	5	39	7	3	3	990	3	990	0.00364734	0.000280867	0.00338275	0.00394205	330	0	330	330	
36.5	36.75	5	40	2	3	15	4950	16	5280	0.00399563	0.001169	0.00307337	0.00805454	330	0	330	330	
36.5	36.75	5	41	16	3	18	5940	17	5610	0.0105	0.00315149	0.00338677	0.0170226	330	0	330	330	
36.5	36.75	5	43	4	3	30	9900	29	9570	0.00745847	0.00516549	0.00305066	0.021729	330	0	330	330	
36.5	36.75	5	44	3	3	16	5280	17	5610	0.00455177	0.00236546	0.00301007	0.0125584	330	0	330	330	
36.5	36.75	5	45	17	3	2	660	2	660	0.0123488	0.000942244	0.0116825	0.013015	330	0	330	330	
36.5	36.75	5	46	1	3	18	5940	17	5610	0.00510344	0.00346804	0.00300515	0.0149432	330	0	330	330	
36.5	36.75	5	47	13	3	8	2640	8	2640	0.00511375	0.003245	0.00311649	0.0129619	330	0	330	330	
36.5	36.75	5	48	18	3	22	7260	22	7260	0.00996989	0.00585068	0.00313666	0.019274	330	0	330	330	
36.5	36.75	5	49	14	3	23	7590	23	7590	0.00530088	0.00344043	0.00302534	0.0168251	330	0	330	330	
36.5	36.75	5	50	19	3	3	990	3	990	0.00722469	0.00694847	0.00316906	0.0152479	330	0	330	330	
36.5	36.75	6	51	10	3	24	7920	24	7920	0.00509025	0.00109518	0.00407413	0.00883562	330	0	330	330	
36.5	36.75	6	52	14	3	23	7590	22	7260	0.0120725	0.00392881	0.00638024	0.0241046	330	0	330	330	
36.5	36.75	6	53	2	3	27	8910	29	9570	0.0173806	0.00731709	0.00535116	0.0313083	330	0	330	330	
36.5	36.75	6	54	9	3	14	4620	14	4620	0.00545104	0.00153309	0.00414509	0.00849455	330	0	330	330	
36.5	36.75	6	55	4	3	9	2970	10	3300	0.0197675	0.00898368	0.00460612	0.0318231	330	0	330	330	
36.5	36.75	6	56	1	3	9	2970	9	2970	0.0213966	0.0201572	0.00447665	0.068131	330	0	330	330	
36.5	36.75	6	57	13	3	5	1650	4	1320	0.0121631	0.00172267	0.00983588	0.0139478	330	0	330	330	
36.5	36.75	6	58	8	3	16	5280	17	5610	0.0214385	0.0190715	0.00505429	0.0710641	330	0	330	330	
36.5	36.75	6	59	3	3	18	5940	20	6600	0.0194414	0.0100671	0.00491604	0.043592	330	0	330	330	
36.5	36.75	7	60	18	3	9	2970	9	2970	0.00350495	0.000343793	0.00306834	0.00408607	330	0	330	330	
36.5	36.75	7	61	10	3	16	5280	17	5610	0.00483204	0.00279969	0.0030139	0.010903	330	0	330	330	
36.5	36.75	7	62	13	3	9	2970	9	2970	0.00439998	0.00262507	0.00301538	0.0113437	330	0	330	330	
36.5	36.75	7	64	12	3	10	3300	10	3300	0.00342894	0.000279707	0.00312768	0.00385314	330	0	330	330	
36.5	36.75	7	65	17	3	35	11550	35	11550	0.00825638	0.00479945	0.00311376	0.0183965	330	0	330	330	
36.5	36.75	7	66	11	3	11	3630	11	3630	0.00348533	0.000324201	0.00311433	0.00397105	330	0	330	330	
36.5	36.75	7	67	19	3	3	990	3	990	0.0105654	0.000369203	0.0101443	0.0108336	330	0	330	330	
36.5	36.75	7	68	4	3	22	7260	22	7260	0.00708907	0.00354957	0.00303185	0.0109053	330	0	330	330	
36.5	36.75	7	69	20	3	13	4290	14	4620	0.00706997	0.00369564	0.00325811	0.010978	330	0	330	330	
36.5	36.75	7	70	3	3	6	1980	6	1980	0.00364806	0.000356616	0.00307778	0.00408796	330	0	330	330	
36.5	36.75	6	71	57	3	2	660	1	330	0.0551901	0	0.0551901	0.0551901	330	0	330	330	
36.5	36.75	6	72	55	3	24	7920	0	0	0	0	0	0	0	0	0	0	
36.5	36.75	1	73	92	3	25	8250	25	8250	0.0109858	0.00513255	0.00301853	0.0187212	330	0	330	330	
36.5	36.75	6	75	49	3	6	1980	6	1980	0.0178088	0.00433989	0.0126049	0.0234158	330	0	330	330	
36.5	36.75	5	76	38	3	27	8910	4	1320	1.09342	0.720622	0.0125336	1.46131	330	0	330	330	
36.5	36.75	5	77	8	3	11	3630	8	2640	0.00366191	0.000185059	0.003275	0.00391062	330	0	330	330	
36.5	36.75	6	78	58	3	13	4290	7	2310	0.273922	0.0432655	0.199377	0.311416	330	0	330	330	
36.5	36.75	5	79	21	3	26	8580	25	8250	0.00814525	0.00628485	0.00304563	0.0227437	330	0	330	330	
36.5	36.75	4	80	1	3	4	1320	5	1650	0.0118925	0.00173556	0.0104541	0.0148203	330	0	330	330	
36.5	36.75	5	81	6	3	23	7590	21	6930	0.00888155	0.00596682	0.0033132	0.0227242	330	0	330	330	
36.5	36.75	4	82	37	3	4	1320	5	1650	0.0109699	0.00473063	0.00435531	0.0176263	330	0	330	330	
36.5	36.75	2	83	42	3	21	6930	22	7260	0.00808887	0.00461893	0.0032851	0.0174934	330	0	330	330	
36.5	36.75	4	84	19	3	14	4620	14	4620	0.00856518	0.00351127	0.0032894	0.0129081	330	0	330	330	
36.5	36.75	3	85	53	3	7	2310	2	660	0.239591	0.00978058	0.232675	0.246507	330	0	330	330	
36.5	36.75	6	86	59	3	19	6270	0	0	0	0	0	0	0	0	0	0	
36.5	36.75	3	87	55	3	16	5280	4	1320	0.274001	0.0798653	0.199504	0.371017	330	0	330	330	
36.5	36.75	3	88	17	3	35	11550	41	13530	0.0544164	0.0221897	0.011665	0.084716	330	0	330	330	
36.5	36.75	3	89	28	3	17	5610	15	4950	0.0217194	0.0226157	0.00373778	0.0758057	330	0	330	330	
36.5	36.75	1	90	84	3	24	7920	25	8250	0.00409787	0.000488185	0.00311925	0.00499845	330	0	330	330	
36.5	36.75	2	91	15	3	29	9570	29	9570	0.00357648	0.000382004	0.00302621	0.00474976	330	0	330	330	
36.5	36.75	2	92	27	3	1	330	1	330	0.00379599	0	0.00379599	0.00379599	330	0	330	330	
36.5	36.75	6	93	61	3	13	4290	0	0	0	0	0	0	0	0	0	0	
36.5	36.75	2	94	61	3	7	2310	7	2310	0.0164208	0.00809521	0.00459146	0.0263753	330	0	330	330	
36.5	36.75	3	95	56	3	32	10560	0	0	0	0	0	0	0	0	0	0	
36.5	36.75	6	96	11	3	7	2310	7	2310	0.00946444	0.0033962	0.004949	0.012828	330	0	330	330	
36.5	36.75	3	97	24	3	19	6270	18	5940	0.0100674	0.00644517	0.00301898	0.0275565	330	0	330	330	
36.5	36.75	7	98	48	3	27	8910	28	9240	0.00696066	0.00470812	0.00319402	0.017985	330	0	330	330	
36.5	36.75	7	99	1	3	7	2310	7	2310	0.00458595	0.00267797	0.00312452	0.0106329	330	0	330	330	
36.5	36.75	6	100	60	3	14	4620	0	0	0	0	0	0	0	0	0	0	
36.75	37	2	1	16	3	33	10890	33	10890	0.00349162	0.000293054	0.00303814	0.00399078	330	0	330	330	
36.75	37	2	2	3	3	5	1650	5	1650	0.00345622	0.000161353	0.00316996	0.00355908	330	0	330	330	
36.75	37	2	3	26	3	15	4950	15	4950	0.00593279	0.00338796	0.00314646	0.010966	330	0	330	330	
36.75	37	2	4	17	3	31	10230	30	9900	0.005297	0.00325898	0.00305572	0.0155196	330	0	330	330	
36.75	37	2	5	2	3	2	660	1	330	0.00324642	0	0.00324642	0.00324642	330	0	330	330	
36.75	37	2	6	32	3	4	1320	4	1320	0.00560986	0.00349818	0.00304363	0.0107184	330	0	330	330	
36.75	37	2	7	4	3	8	2640	8	2640	0.00546191	0.003051	0.00326095	0.0106952	330	0	330	330	
36.75	37	2	9	33	3	17	5610	17	5610	0.00724122	0.0036668	0.00304885	0.0141408	330	0	330	330	
36.75	37	2	10	34	3	4	1320	4	1320	0.00343726	0.000213732	0.00321146	0.00371445	330	0	330	330	
36.75	37	2	11	25	3	20	6600	19	6270	0.0070823	0.00353618	0.00316357	0.0117228	330	0	330	330	
36.75	37	2	12	1	3	31	10230	31	10230	0.00350384	0.000395152	0.00301098	0.00458522	330	0	330	330	
36.75	37	2	13	14	3	8	2640	7	2310	0.00358076	0.000210337	0.00332748	0.00392297	330	0	330	330	
36.75	37	3	14	2	3	1	330	1	330	0.0125624	0	0.0125624	0.0125624	330	0	330	330	
36.75	37	3	16	14	3	22	7260	22	7260	0.00605499	0.00319197	0.00307323	0.0148404	330	0	330	330	
36.75	37	3	17	26	3	5	1650	5	1650	0.0131098	0.016928	0.00357623	0.0432046	330	0	330	330	
36.75	37	3	18	3	3	16	5280	17	5610	0.0118563	0.00436114	0.00384622	0.0196894	330	0	330	330	
36.75	37	3	19	16	3	7	2310	6	1980	0.0145941	0.0173349	0.00330742	0.0477892	330	0	330	330	
36.75	37	3	21	1	3	2	660	2	660	0.012226	0.00051603	0.0118611	0.0125909	330	0	330	330	
36.75	37	3	22	25	3	15	4950	15	4950	0.0104545	0.0113446	0.00336412	0.0479244	330	0	330	330	
36.75	37	3	23	29	3	21	6930	20	6600	0.00923695	0.00440399	0.00304969	0.0174805	330	0	330	330	
36.75	37	3	24	15	3	23	7590	22	7260	0.0103425	0.00494458	0.00320783	0.0208086	330	0	330	330	
36.75	37	4	25	17	3	13	4290	13	4290	0.00481975	0.00260398	0.0031157	0.0107999	330	0	330	330	
36.75	37	4	26	13	3	3	990	3	990	0.0082012	0.00384101	0.00376724	0.0105097	330	0	330	330	
36.75	37	4	27	7	3	16	5280	16	5280	0.00436217	0.00250378	0.00304056	0.0108874	330	0	330	330	
36.75	37	4	28	9	3	10	3300	11	3630	0.00363994	0.000298203	0.00309373	0.0039755	330	0	330	330	
36.75	37	4	29	3	3	31	10230	31	10230	0.00365983	0.000759048	0.00305235	0.00718739	330	0	330	330	
36.75	37	4	30	39	3	29	9570	29	9570	0.0086927	0.00449022	0.00305913	0.0182097	330	0	330	330	
36.75	37	4	31	15	3	13	4290	13	4290	0.00348055	0.000286833	0.00314869	0.00393566	330	0	330	330	
36.75	37	4	32	16	3	31	10230	31	10230	0.00359834	0.000862593	0.00302887	0.00731283	330	0	330	330	
36.75	37	4	33	2	3	3	990	3	990	0.00370482	0.000292061	0.00337649	0.00393571	330	0	330	330	
36.75	37	4	34	4	3	12	3960	12	3960	0.00358932	0.000331894	0.00303179	0.00397625	330	0	330	330	
36.75	37	4	35	8	3	6	1980	6	1980	0.00357049	0.000565426	0.00301331	0.00458918	330	0	330	330	
36.75	37	4	36	14	3	14	4620	13	4290	0.00355446	0.000450116	0.00304812	0.00458673	330	0	330	330	
36.75	37	4	37	10	3	9	2970	10	3300	0.00345281	0.000328095	0.00304019	0.0039598	330	0	330	330	
36.75	37	5	38	15	3	33	10890	33	10890	0.00740138	0.00296143	0.00421333	0.0145335	330	0	330	330	
36.75	37	5	39	7	3	1	330	1	330	0.00571678	0	0.00571678	0.00571678	330	0	330	330	
36.75	37	5	40	2	3	13	4290	13	4290	0.00774332	0.00303331	0.00483835	0.0133107	330	0	330	330	
36.75	37	5	41	16	3	14	4620	14	4620	0.0171765	0.00249028	0.0118437	0.0215355	330	0	330	330	
36.75	37	5	42	9	3	2	660	2	660	0.00967168	0.0045433	0.00645908	0.0128843	330	0	330	330	
36.75	37	5	43	4	3	29	9570	30	9900	0.0141327	0.00398296	0.00436662	0.0222918	330	0	330	330	
36.75	37	5	44	3	3	17	5610	16	5280	0.0066389	0.00268416	0.00411544	0.0124788	330	0	330	330	
36.75	37	5	45	17	3	2	660	2	660	0.009358	0.00565295	0.00536076	0.0133552	330	0	330	330	
36.75	37	5	46	1	3	18	5940	18	5940	0.00783104	0.00323732	0.00405381	0.0167575	330	0	330	330	
36.75	37	5	47	13	3	11	3630	11	3630	0.00725992	0.00362646	0.00437353	0.0165184	330	0	330	330	
36.75	37	5	48	18	3	25	8250	24	7920	0.0177365	0.00623231	0.00786748	0.03019	330	0	330	330	
36.75	37	5	49	14	3	23	7590	22	7260	0.00669703	0.00271735	0.00422581	0.0130221	330	0	330	330	
36.75	37	5	50	19	3	3	990	3	990	0.0164472	0.0045087	0.0122222	0.0211942	330	0	330	330	
36.75	37	6	51	10	3	24	7920	23	7590	0.00546608	0.00155939	0.00416873	0.00873022	330	0	330	330	
36.75	37	6	52	14	3	24	7920	25	8250	0.0118386	0.00380321	0.00424413	0.0202834	330	0	330	330	
36.75	37	6	53	2	3	29	9570	30	9900	0.00925229	0.00690431	0.00401866	0.0283552	330	0	330	330	
36.75	37	6	54	9	3	12	3960	13	4290	0.00471077	0.000624851	0.00391659	0.00610931	330	0	330	330	
36.75	37	6	55	4	3	12	3960	9	2970	0.0108644	0.00390384	0.00496258	0.0172291	330	0	330	330	
36.75	37	6	56	1	3	8	2640	7	2310	0.0178065	0.00682619	0.00849733	0.0289667	330	0	330	330	
36.75	37	6	57	13	3	6	1980	7	2310	0.00984595	0.0032918	0.0042022	0.0129206	330	0	330	330	
36.75	37	6	58	8	3	14	4620	15	4950	0.0142551	0.00620015	0.00415613	0.0278175	330	0	330	330	
36.75	37	6	59	3	3	22	7260	22	7260	0.00749425	0.00314734	0.00404782	0.0124396	330	0	330	330	
36.75	37	7	60	18	3	8	2640	8	2640	0.00363247	0.000314423	0.00307201	0.00397226	330	0	330	330	
36.75	37	7	61	10	3	20	6600	20	6600	0.00611222	0.00349974	0.003297	0.0117499	330	0	330	330	
36.75	37	7	62	13	3	10	3300	10	3300	0.00483323	0.00298205	0.00304189	0.0106009	330	0	330	330	
36.75	37	7	63	2	3	1	330	1	330	0.00333963	0	0.00333963	0.00333963	330	0	330	330	
36.75	37	7	64	12	3	6	1980	6	1980	0.00330228	0.000381692	0.00302659	0.0039844	330	0	330	330	
36.75	37	7	65	17	3	35	11550	35	11550	0.00688155	0.00447737	0.00301573	0.0177506	330	0	330	330	
36.75	37	7	66	11	3	9	2970	9	2970	0.00343173	0.000495042	0.00300405	0.00450337	330	0	330	330	
36.75	37	7	67	19	3	5	1650	5	1650	0.00666529	0.00344868	0.00381117	0.0107458	330	0	330	330	
36.75	37	7	68	4	3	23	7590	22	7260	0.00542552	0.00314969	0.00305985	0.0109131	330	0	330	330	
36.75	37	7	69	20	3	13	4290	13	4290	0.00639384	0.00348174	0.00355699	0.0108836	330	0	330	330	
36.75	37	7	70	3	3	7	2310	7	2310	0.00351421	0.000328932	0.00312301	0.0039451	330	0	330	330	
36.75	37	6	71	57	3	1	330	2	660	0.0271225	0.00538179	0.023317	0.030928	330	0	330	330	
36.75	37	6	72	55	3	20	6600	0	0	0	0	0	0	0	0	0	0	
36.75	37	1	73	92	3	22	7260	21	6930	0.00870728	0.00459885	0.00300374	0.0186534	330	0	330	330	
36.75	37	2	74	62	3	2	660	2	660	0.0117416	0.012337	0.00301799	0.0204652	330	0	330	330	
36.75	37	6	75	49	3	7	2310	8	2640	0.0103086	0.00196925	0.00628626	0.0125397	330	0	330	330	
36.75	37	5	76	38	3	27	8910	0	0	0	0	0	0	0	0	0	0	
36.75	37	5	77	8	3	11	3630	0	0	0	0	0	0	0	0	0	0	
36.75	37	6	78	58	3	13	4290	5	1650	0.37168	0.0734823	0.325608	0.499552	330	0	330	330	
36.75	37	5	79	21	3	30	9900	30	9900	0.0135265	0.00292578	0.00840192	0.020828	330	0	330	330	
36.75	37	4	80	1	3	5	1650	5	1650	0.00791703	0.00387848	0.00361437	0.0109864	330	0	330	330	
36.75	37	5	81	6	3	18	5940	19	6270	0.0156106	0.00507356	0.00611763	0.024025	330	0	330	330	
36.75	37	4	82	37	3	7	2310	7	2310	0.00464175	0.0025827	0.00302369	0.0103976	330	0	330	330	
36.75	37	2	83	42	3	25	8250	24	7920	0.00829392	0.00505155	0.00305828	0.0188423	330	0	330	330	
36.75	37	4	84	19	3	14	4620	15	4950	0.0076065	0.0053633	0.00301951	0.0178242	330	0	330	330	
36.75	37	3	85	53	3	9	2970	13	4290	0.103783	0.0905593	0.00910212	0.256608	330	0	330	330	
36.75	37	6	86	59	3	16	5280	0	0	0	0	0	0	0	0	0	0	
36.75	37	3	87	55	3	13	4290	4	1320	0.452556	0.0385797	0.415473	0.506597	330	0	330	330	
36.75	37	3	88	17	3	35	11550	35	11550	0.011053	0.00462613	0.0031554	0.0215804	330	0	330	330	
36.75	37	3	89	28	3	16	5280	17	5610	0.0111624	0.00576178	0.00355938	0.0233942	330	0	330	330	
36.75	37	1	90	84	3	21	6930	20	6600	0.00404189	0.000668814	0.00305189	0.00496387	330	0	330	330	
36.75	37	2	91	15	3	28	9240	28	9240	0.00390704	0.00118113	0.00308852	0.00792015	330	0	330	330	
36.75	37	2	92	27	3	1	330	1	330	0.0039306	0	0.0039306	0.0039306	330	0	330	330	
36.75	37	6	93	61	3	14	4620	0	0	0	0	0	0	0	0	0	0	
36.75	37	2	94	61	3	11	3630	11	3630	0.0244932	0.0156117	0.00610469	0.0546659	330	0	330	330	
36.75	37	3	95	56	3	32	10560	2	660	0.622355	0.00635324	0.617862	0.626847	330	0	330	330	
36.75	37	6	96	11	3	9	2970	9	2970	0.00927352	0.00313	0.00425004	0.0123656	330	0	330	330	
36.75	37	3	97	24	3	15	4950	17	5610	0.00776442	0.00420483	0.00334383	0.0168866	330	0	330	330	
36.75	37	7	98	48	3	28	9240	28	9240	0.00777275	0.00528065	0.00301358	0.0184955	330	0	330	330	
36.75	37	7	99	1	3	10	3300	10	3300	0.00635125	0.00346955	0.00332105	0.010771	330	0	330	330	
36.75	37	6	100	60	3	14	4620	0	0	0	0	0	0	0	0	0	0	
37	37.25	2	1	16	3	33	10890	33	10890	0.00366681	0.000796587	0.00304014	0.00758309	330	0	330	330	
37	37.25	2	2	3	3	4	1320	4	1320	0.00371457	0.000528016	0.00314717	0.00440412	330	0	330	330	
37	37.25	2	3	26	3	16	5280	16	5280	0.00342061	0.00051655	0.00303002	0.00484067	330	0	330	330	
37	37.25	2	4	17	3	32	10560	32	10560	0.00608506	0.00346774	0.00300564	0.0149924	330	0	330	330	
37	37.25	2	6	32	3	1	330	1	330	0.0107476	0	0.0107476	0.0107476	330	0	330	330	
37	37.25	2	7	4	3	8	2640	8	2640	0.00527537	0.00344359	0.00307438	0.010955	330	0	330	330	
37	37.25	2	9	33	3	17	5610	17	5610	0.00687403	0.00356656	0.00305747	0.0130028	330	0	330	330	
37	37.25	2	10	34	3	4	1320	4	1320	0.00380797	0.000697038	0.00336651	0.00483971	330	0	330	330	
37	37.25	2	11	25	3	23	7590	24	7920	0.00830048	0.0036463	0.00330064	0.0168075	330	0	330	330	
37	37.25	2	12	1	3	31	10230	32	10560	0.00368409	0.000616279	0.00300951	0.00635819	330	0	330	330	
37	37.25	2	13	14	3	15	4950	16	5280	0.00344655	0.000250932	0.00311005	0.00397059	330	0	330	330	
37	37.25	3	16	14	3	17	5610	17	5610	0.00635873	0.00266457	0.00314656	0.0103936	330	0	330	330	
37	37.25	3	17	26	3	7	2310	7	2310	0.00399343	0.0011502	0.00317014	0.00632452	330	0	330	330	
37	37.25	3	18	3	3	16	5280	16	5280	0.00920747	0.00397516	0.00384574	0.0169719	330	0	330	330	
37	37.25	3	19	16	3	7	2310	8	2640	0.00669361	0.00356435	0.00311667	0.0131295	330	0	330	330	
37	37.25	3	20	4	3	1	330	1	330	0.00322501	0	0.00322501	0.00322501	330	0	330	330	
37	37.25	3	21	1	3	1	330	1	330	0.00455705	0	0.00455705	0.00455705	330	0	330	330	
37	37.25	3	22	25	3	15	4950	16	5280	0.00439889	0.00131961	0.00327782	0.00862844	330	0	330	330	
37	37.25	3	23	29	3	20	6600	21	6930	0.00994786	0.00914183	0.00310034	0.0428398	330	0	330	330	
37	37.25	3	24	15	3	26	8580	28	9240	0.00744537	0.00405374	0.00308631	0.0146882	330	0	330	330	
37	37.25	4	25	17	3	10	3300	10	3300	0.00649245	0.00354047	0.00316232	0.0109617	330	0	330	330	
37	37.25	4	26	13	3	2	660	2	660	0.00368578	0.000321813	0.00345822	0.00391333	330	0	330	330	
37	37.25	4	27	7	3	18	5940	17	5610	0.00419859	0.0023573	0.00300012	0.0108003	330	0	330	330	
37	37.25	4	28	9	3	8	2640	8	2640	0.00358196	0.000323377	0.0030452	0.00392633	330	0	330	330	
37	37.25	4	29	3	3	31	10230	31	10230	0.00349392	0.000313368	0.00301395	0.00398435	330	0	330	330	
37	37.25	4	30	39	3	29	9570	29	9570	0.00615354	0.00380456	0.00302776	0.0178068	330	0	330	330	
37	37.25	4	31	15	3	13	4290	13	4290	0.00342644	0.000300906	0.0030689	0.0039868	330	0	330	330	
37	37.25	4	32	16	3	32	10560	32	10560	0.003462	0.000291341	0.00301879	0.00398349	330	0	330	330	
37	37.25	4	33	2	3	5	1650	5	1650	0.00354435	0.0003825	0.00307277	0.00396383	330	0	330	330	
37	37.25	4	34	4	3	14	4620	14	4620	0.00360468	0.000445404	0.0030897	0.00481355	330	0	330	330	
37	37.25	4	35	8	3	5	1650	5	1650	0.00341843	0.000244296	0.00309538	0.00373892	330	0	330	330	
37	37.25	4	36	14	3	18	5940	19	6270	0.00461565	0.00430851	0.00302929	0.0221537	330	0	330	330	
37	37.25	4	37	10	3	3	990	3	990	0.00311088	6.30078e-05	0.00303855	0.00315382	330	0	330	330	
37	37.25	5	38	15	3	34	11220	34	11220	0.0103442	0.00568675	0.00310946	0.0224599	330	0	330	330	
37	37.25	5	39	7	3	1	330	1	330	0.00617601	0	0.00617601	0.00617601	330	0	330	330	
37	37.25	5	40	2	3	14	4620	14	4620	0.00834788	0.0049161	0.00417325	0.0189333	330	0	330	330	
37	37.25	5	41	16	3	13	4290	14	4620	0.0164229	0.00791735	0.00648862	0.037864	330	0	330	330	
37	37.25	5	42	9	3	4	1320	4	1320	0.00909377	0.00704055	0.00331532	0.0188966	330	0	330	330	
37	37.25	5	43	4	3	31	10230	29	9570	0.0184511	0.00749585	0.0108705	0.0343799	330	0	330	330	
37	37.25	5	44	3	3	18	5940	19	6270	0.00812513	0.00459538	0.00395581	0.0210444	330	0	330	330	
37	37.25	5	45	17	3	1	330	1	330	0.00686856	0	0.00686856	0.00686856	330	0	330	330	
37	37.25	5	46	1	3	17	5610	18	5940	0.00778275	0.00359395	0.00401309	0.0137508	330	0	330	330	
37	37.25	5	47	13	3	3	990	3	990	0.00660874	0.00315378	0.00464521	0.0102466	330	0	330	330	
37	37.25	5	48	18	3	27	8910	28	9240	0.014177	0.00540121	0.00506888	0.0249223	330	0	330	330	
37	37.25	5	49	14	3	22	7260	23	7590	0.00917861	0.00516908	0.00313494	0.0207839	330	0	330	330	
37	37.25	6	51	10	3	24	7920	24	7920	0.00585669	0.00238038	0.00361147	0.0133868	330	0	330	330	
37	37.25	6	52	14	3	24	7920	23	7590	0.0140448	0.00606726	0.00332002	0.0263005	330	0	330	330	
37	37.25	6	53	2	3	30	9900	30	9900	0.00513492	0.00140813	0.00344405	0.00987209	330	0	330	330	
37	37.25	6	54	9	3	9	2970	9	2970	0.0060581	0.0025541	0.00401355	0.0120463	330	0	330	330	
37	37.25	6	55	4	3	10	3300	13	4290	0.0223971	0.0153547	0.0111637	0.0606171	330	0	330	330	
37	37.25	6	56	1	3	8	2640	8	2640	0.0199872	0.0100176	0.00885068	0.0341701	330	0	330	330	
37	37.25	6	57	13	3	6	1980	5	1650	0.00827843	0.003885	0.00307655	0.0114672	330	0	330	330	
37	37.25	6	58	8	3	13	4290	12	3960	0.0117703	0.00430908	0.00565089	0.0187099	330	0	330	330	
37	37.25	6	59	3	3	23	7590	23	7590	0.00908681	0.00370171	0.00325187	0.0150011	330	0	330	330	
37	37.25	7	60	18	3	6	1980	6	1980	0.00342983	0.000312597	0.00309384	0.00382828	330	0	330	330	
37	37.25	7	61	10	3	20	6600	19	6270	0.00521104	0.00295783	0.00300628	0.0109685	330	0	330	330	
37	37.25	7	62	13	3	13	4290	13	4290	0.00520683	0.00308633	0.00304794	0.0108226	330	0	330	330	
37	37.25	7	63	2	3	2	660	2	660	0.00383289	5.95653e-05	0.00379077	0.00387501	330	0	330	330	
37	37.25	7	64	12	3	9	2970	9	2970	0.003791	0.000471249	0.0032645	0.00489067	330	0	330	330	
37	37.25	7	65	17	3	35	11550	35	11550	0.00741096	0.00425636	0.00305674	0.0183768	330	0	330	330	
37	37.25	7	66	11	3	9	2970	9	2970	0.0037922	0.000822785	0.00306694	0.00582399	330	0	330	330	
37	37.25	7	67	19	3	4	1320	4	1320	0.00540529	0.00433824	0.00307313	0.0119103	330	0	330	330	
37	37.25	7	68	4	3	24	7920	25	8250	0.00559948	0.00315931	0.00302568	0.0109506	330	0	330	330	
37	37.25	7	69	20	3	17	5610	17	5610	0.00651613	0.0035713	0.0030916	0.0117037	330	0	330	330	
37	37.25	7	70	3	3	9	2970	8	2640	0.0035872	0.000453247	0.00310646	0.00444499	330	0	330	330	
37	37.25	6	71	57	3	1	330	1	330	0.0155124	0	0.0155124	0.0155124	330	0	330	330	
37	37.25	6	72	55	3	21	6930	0	0	0	0	0	0	0	0	0	0	
37	37.25	1	73	92	3	22	7260	23	7590	0.00922512	0.00529729	0.00303137	0.0185369	330	0	330	330	
37	37.25	2	74	62	3	1	330	1	330	0.0271787	0	0.0271787	0.0271787	330	0	330	330	
37	37.25	6	75	49	3	6	1980	6	1980	0.0118504	0.00582103	0.00433624	0.0194767	330	0	330	330	
37	37.25	5	76	38	3	29	9570	0	0	0	0	0	0	0	0	0	0	
37	37.25	5	77	8	3	9	2970	23	7590	0.139308	0.107288	0.0080247	0.332409	330	0	330	330	
37	37.25	6	78	58	3	11	3630	4	1320	0.629664	0.0334209	0.595273	0.668765	330	0	330	330	
37	37.25	5	79	21	3	26	8580	26	8580	0.0131437	0.00373533	0.00580665	0.0224449	330	0	330	330	
37	37.25	4	80	1	3	5	1650	5	1650	0.00766743	0.00382042	0.00341369	0.0109163	330	0	330	330	
37	37.25	5	81	6	3	18	5940	19	6270	0.0117525	0.00582995	0.00309473	0.0270068	330	0	330	330	
37	37.25	4	82	37	3	6	1980	6	1980	0.0102072	0.00774223	0.00343716	0.0247847	330	0	330	330	
37	37.25	2	83	42	3	25	8250	24	7920	0.00948183	0.00415781	0.00345891	0.0185454	330	0	330	330	
37	37.25	4	84	19	3	15	4950	14	4620	0.00615076	0.0033908	0.00302007	0.0110742	330	0	330	330	
37	37.25	3	85	53	3	8	2640	11	3630	0.0334241	0.0276668	0.00603856	0.0968575	330	0	330	330	
37	37.25	6	86	59	3	14	4620	0	0	0	0	0	0	0	0	0	0	
37	37.25	3	87	55	3	13	4290	6	1980	0.696861	0.021843	0.664465	0.724929	330	0	330	330	
37	37.25	3	88	17	3	34	11220	36	11880	0.00941023	0.00381343	0.00341674	0.015881	330	0	330	330	
37	37.25	3	89	28	3	18	5940	19	6270	0.00654736	0.00361318	0.00300459	0.0167897	330	0	330	330	
37	37.25	1	90	84	3	18	5940	19	6270	0.00404897	0.000507206	0.0033524	0.00497751	330	0	330	330	
37	37.25	2	91	15	3	29	9570	28	9240	0.00365239	0.000803151	0.00304348	0.00692824	330	0	330	330	
37	37.25	2	92	27	3	1	330	1	330	0.0105539	0	0.0105539	0.0105539	330	0	330	330	
37	37.25	6	93	61	3	8	2640	3	990	0.625489	0.00750771	0.62097	0.634156	330	0	330	330	
37	37.25	2	94	61	3	12	3960	10	3300	0.0136677	0.00642663	0.00553403	0.0246712	330	0	330	330	
37	37.25	3	95	56	3	33	10890	0	0	0	0	0	0	0	0	0	0	
37	37.25	6	96	11	3	9	2970	9	2970	0.0118309	0.003279	0.00557943	0.0150513	330	0	330	330	
37	37.25	3	97	24	3	18	5940	18	5940	0.00815253	0.00304208	0.0036718	0.0114118	330	0	330	330	
