% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
31.5	31.75	7	99	1	3	12	2028	24	4020	0.009125	0.00236482	0.003	0.01	167.5	61.2429	61	277	
31.5	31.75	7	100	47	3	18	1141	6	260	0.00833333	0.0074744	0	0.017	43.3333	27.7609	32	100	
31.75	32	2	1	16	3	64	11150	64	11150	0.003	0	0.003	0.003	174.219	107.366	61	277	
31.75	32	2	2	3	3	10	1690	21	3657	0.00657143	0.00416619	0	0.01	174.143	110.542	61	277	
31.75	32	2	3	26	3	42	7098	99	16091	0.00747475	0.00355523	0	0.01	162.535	86.9655	61	277	
31.75	32	2	4	17	3	81	10888	94	12336	0.00582979	0.00345365	0.003	0.01	131.234	60.0744	20	293	
31.75	32	2	5	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.75	32	2	6	32	3	10	1690	25	4573	0.00764	0.00355762	0	0.01	182.92	80.896	61	277	
31.75	32	2	7	4	3	21	3384	78	13117	0.00808974	0.00370744	0	0.01	168.167	34.2661	24	277	
31.75	32	2	8	28	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.75	32	2	9	33	3	48	6462	108	14494	0.00673148	0.00406399	0	0.01	134.204	69.5095	20	277	
31.75	32	2	10	34	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
31.75	32	2	11	25	3	64	8512	103	15363	0.00762136	0.00333171	0.003	0.01	149.155	62.3675	20	293	
31.75	32	2	12	1	3	52	13240	52	13240	0.003	0	0.003	0.003	254.615	75.7693	61	549	
31.75	32	2	13	14	3	21	3714	21	3714	0.003	0	0.003	0.003	176.857	113.844	61	334	
31.75	32	3	14	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.75	32	3	15	23	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.75	32	3	16	14	3	29	6386	29	6386	0.003	0	0.003	0.003	220.207	119.86	61	334	
31.75	32	3	17	26	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
31.75	32	3	18	3	3	23	5372	33	8579	0.00569697	0.00384452	0	0.01	259.97	97.6574	45	334	
31.75	32	3	19	16	3	10	2680	11	3014	0.00272727	0.000904534	0	0.003	274	107.683	61	334	
31.75	32	3	20	4	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
31.75	32	3	21	1	3	2	668	4	1336	0.0075	0.005	0	0.01	334	0	334	334	
31.75	32	3	22	25	3	19	5356	23	6692	0.00260869	0.00103305	0	0.003	290.957	93.1082	61	334	
31.75	32	3	23	29	3	39	8076	88	16053	0.00869318	0.00280541	0	0.01	182.42	102.849	45	334	
31.75	32	3	24	15	3	30	7710	36	9168	0.00513889	0.00327024	0.003	0.01	254.667	98.452	61	334	
31.75	32	4	25	17	3	7	2338	7	2338	0.004	0.00264575	0.003	0.01	334	0	334	334	
31.75	32	4	26	13	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
31.75	32	4	27	7	3	19	6016	27	8688	0.00325926	0.00314511	0	0.01	321.778	53.2572	61	334	
31.75	32	4	28	9	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
31.75	32	4	29	3	3	33	11022	32	10688	0.003	0	0.003	0.003	334	0	334	334	
31.75	32	4	30	39	3	31	10024	43	14032	0.00723256	0.00461796	0.003	0.017	326.326	43.3231	53	334	
31.75	32	4	31	15	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
31.75	32	4	32	16	3	32	10688	32	10688	0.003	0	0.003	0.003	334	0	334	334	
31.75	32	4	33	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
31.75	32	4	34	4	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
31.75	32	4	35	8	3	5	1340	7	2008	0.00214286	0.00146385	0	0.003	286.857	101.834	61	334	
31.75	32	4	36	14	3	16	5344	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
31.75	32	4	37	10	3	7	2338	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
31.75	32	5	38	15	3	59	11468	58	11407	0.003	0	0.003	0.003	196.672	108.01	61	334	
31.75	32	5	39	7	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
31.75	32	5	40	2	3	16	2704	25	4117	0.00192	0.00146969	0	0.003	164.68	110.139	61	277	
31.75	32	5	41	16	3	49	5922	82	11004	0.00820732	0.0048958	0.003	0.017	134.195	78.9898	28	293	
31.75	32	5	42	9	3	4	676	23	4495	0.00908696	0.00241045	0.003	0.01	195.435	17.299	137	201	
31.75	32	5	43	4	3	56	10423	81	15959	0.00766667	0.00332039	0.003	0.01	197.025	85.7451	41	334	
31.75	32	5	44	3	3	31	6465	35	7318	0.00274286	0.000852086	0	0.003	209.086	97.5682	61	334	
31.75	32	5	45	17	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
31.75	32	5	46	1	3	31	6072	35	6748	0.00265714	0.000968408	0	0.003	192.8	104.865	61	334	
31.75	32	5	47	13	3	16	3036	18	3374	0.00266667	0.000970142	0	0.003	187.444	111.177	61	334	
31.75	32	5	48	18	3	73	7676	118	13625	0.0075678	0.0040287	0.003	0.017	115.466	56.5584	7	277	
31.75	32	5	49	14	3	42	7371	43	7432	0.00286046	0.000639248	0	0.003	172.837	110.892	61	334	
31.75	32	6	51	10	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
31.75	32	6	52	14	3	25	8350	28	9352	0.00675	0.00446073	0.003	0.017	334	0	334	334	
31.75	32	6	53	2	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
31.75	32	6	54	9	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
31.75	32	6	55	4	3	10	3340	19	6346	0.00431579	0.00460739	0	0.01	334	0	334	334	
31.75	32	6	56	1	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
31.75	32	6	57	13	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
31.75	32	6	58	8	3	13	4342	17	5678	0.00552941	0.00397048	0	0.01	334	0	334	334	
31.75	32	6	59	3	3	21	6684	23	7352	0.00530435	0.00356032	0	0.01	319.652	57.6207	61	334	
31.75	32	7	60	18	3	14	2366	22	3718	0.00190909	0.0014771	0	0.003	169	110.542	61	277	
31.75	32	7	61	10	3	40	7098	41	7372	0.00312195	0.00176345	0	0.01	179.805	65.2841	51	334	
31.75	32	7	62	13	3	20	3380	45	7065	0.00544444	0.00426697	0	0.01	157	108.544	61	277	
31.75	32	7	64	12	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
31.75	32	7	65	17	3	99	12169	134	16212	0.00827612	0.00326151	0.003	0.017	120.985	52.6111	7	334	
31.75	32	7	66	11	3	8	1352	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
31.75	32	7	67	19	3	12	2028	26	3314	0.00165385	0.00226172	0	0.01	127.462	101.667	61	277	
31.75	32	7	68	4	3	43	8436	57	11934	0.0082807	0.00303994	0.003	0.01	209.368	84.475	61	277	
31.75	32	7	69	20	3	42	5279	85	11242	0.00574118	0.00427103	0	0.01	132.259	70.6258	24	277	
31.75	32	7	70	3	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
31.75	32	7	71	43	3	17	1483	204	22539	0.00973529	0.00669817	0	0.024	110.485	23.8828	57	149	
31.75	32	5	72	35	3	34	3996	69	8743	0.00853623	0.00649792	0	0.024	126.71	41.1096	32	193	
31.75	32	2	74	45	3	5	350	25	2226	0.00516	0.00483632	0	0.01	89.04	46.0692	38	149	
31.75	32	6	75	49	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
31.75	32	5	76	37	3	21	2361	11	1131	0.0119091	0.00633174	0.003	0.024	102.818	56.5222	49	173	
31.75	32	5	77	8	3	17	3038	17	3038	0.003	0	0.003	0.003	178.706	115.176	61	334	
31.75	32	5	79	21	3	71	8771	104	15261	0.00663461	0.00351435	0.003	0.01	146.74	78.1692	7	293	
31.75	32	4	80	1	3	3	1002	8	2672	0.002	0.0035051	0	0.01	334	0	334	334	
31.75	32	5	81	6	3	40	5446	49	7006	0.00528571	0.00331662	0.003	0.01	142.98	65.2806	20	277	
31.75	32	4	82	37	3	7	2008	15	4680	0.0056	0.00844985	0	0.024	312	72.753	53	334	
31.75	32	2	83	42	3	66	6534	100	10274	0.00762	0.00437804	0	0.017	102.74	55.4345	18	277	
31.75	32	4	84	19	3	13	4342	24	8016	0.00533333	0.00452689	0	0.01	334	0	334	334	
31.75	32	2	85	60	3	20	2674	34	4801	0.0105294	0.00690733	0	0.017	141.206	64.086	32	201	
31.75	32	7	86	45	3	24	1954	29	1954	0.0112069	0.00460884	0.003	0.017	67.3793	40.7215	32	145	
31.75	32	3	87	46	3	37	4959	94	12285	0.00384043	0.00608948	0	0.024	130.691	83.2073	17	453	
31.75	32	3	88	17	3	55	11772	87	18402	0.00678161	0.00350888	0.003	0.01	211.517	109.882	61	334	
31.75	32	3	89	28	3	26	6374	45	10422	0.00688889	0.00351763	0.003	0.01	231.6	116.643	61	334	
31.75	32	1	90	84	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
31.75	32	2	91	15	3	54	9735	56	10073	0.003	0	0.003	0.003	179.875	106.068	61	277	
31.75	32	2	92	27	3	6	1014	52	10300	0.00703846	0.00451994	0	0.01	198.077	103.423	61	277	
31.75	32	7	93	42	3	31	3045	76	9498	0.01175	0.00627402	0.003	0.024	124.974	80.1745	32	277	
31.75	32	2	94	46	3	67	4333	88	5710	0.00632954	0.00480594	0	0.024	64.8864	33.4184	16	201	
31.75	32	6	96	11	3	11	3674	19	6346	0.00568421	0.00434681	0	0.01	334	0	334	334	
31.75	32	3	97	24	3	24	6036	30	7449	0.00546667	0.00354997	0	0.01	248.3	94.0213	61	334	
31.75	32	7	98	23	3	107	9014	126	10546	0.00622222	0.00392508	0.003	0.017	83.6984	39.6342	10	334	
31.75	32	7	99	1	3	18	3046	48	7500	0.00585417	0.00465394	0	0.01	156.25	77.1168	41	277	
31.75	32	7	100	47	3	27	2014	14	810	0.0095	0.00511032	0.003	0.017	57.8571	37.7132	32	145	
32	32.25	2	1	16	3	52	11098	51	10764	0.003	0	0.003	0.003	211.059	118.907	61	334	
32	32.25	2	2	3	3	11	2024	12	2085	0.0045	0.00342451	0	0.01	173.75	118.804	61	334	
32	32.25	2	3	26	3	32	6398	47	10050	0.00651064	0.00362882	0	0.01	213.83	94.6047	61	334	
32	32.25	2	4	17	3	57	10788	87	16614	0.00742529	0.00339504	0.003	0.01	190.966	81.544	20	334	
32	32.25	2	5	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
32	32.25	2	6	32	3	4	1006	7	2008	0.007	0.00374166	0.003	0.01	286.857	82.6043	137	334	
32	32.25	2	7	4	3	17	3368	34	6237	0.00608823	0.00433707	0	0.01	183.441	90.0331	61	334	
32	32.25	2	8	28	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	2	9	33	3	37	7080	73	13058	0.00761644	0.00346262	0	0.01	178.877	98.6529	24	334	
32	32.25	2	10	34	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
32	32.25	2	11	25	3	50	8450	82	13316	0.00778049	0.0032774	0.003	0.01	162.39	76.7992	20	334	
32	32.25	2	12	1	3	47	10090	47	10090	0.003	0	0.003	0.003	214.681	116.805	61	334	
32	32.25	2	13	14	3	19	4036	20	4370	0.00285	0.00067082	0	0.003	218.5	120.883	61	334	
32	32.25	3	14	2	3	6	1014	7	1075	0.00257143	0.00113389	0	0.003	153.571	115.457	61	277	
32	32.25	3	16	14	3	29	5396	29	5396	0.003	0	0.003	0.003	186.069	115.957	61	334	
32	32.25	3	17	26	3	4	1006	5	1340	0.0024	0.00134164	0	0.003	268	118.319	61	334	
32	32.25	3	18	3	3	28	5396	78	12981	0.00735897	0.004184	0	0.01	166.423	105.896	45	334	
32	32.25	3	19	16	3	7	1348	11	2024	0.00190909	0.00151357	0	0.003	184	118.908	61	334	
32	32.25	3	20	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
32	32.25	3	21	1	3	13	2032	24	3630	0.005625	0.00459501	0	0.01	151.25	72.7905	52	277	
32	32.25	3	22	25	3	28	5667	29	6001	0.00289655	0.000557086	0	0.003	206.931	114.186	61	334	
32	32.25	3	23	29	3	37	7082	81	18404	0.00861728	0.00280432	0.003	0.01	227.21	96.4857	45	334	
32	32.25	3	24	15	3	32	7064	69	14450	0.00807246	0.00314978	0.003	0.01	209.42	79.6704	61	334	
32	32.25	4	25	17	3	17	5678	22	7348	0.00463636	0.00347159	0	0.01	334	0	334	334	
32	32.25	4	26	13	3	6	2004	9	3006	0.00355555	0.00390868	0	0.01	334	0	334	334	
32	32.25	4	27	7	3	16	5344	20	6680	0.0041	0.00316061	0	0.01	334	0	334	334	
32	32.25	4	28	9	3	9	3006	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
32	32.25	4	29	3	3	32	10688	32	10688	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	4	30	39	3	29	9356	59	19376	0.00798305	0.00345159	0.003	0.017	328.407	37.0266	53	334	
32	32.25	4	31	15	3	12	4008	12	4008	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	4	32	16	3	32	10688	32	10688	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	4	33	2	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	4	34	4	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
32	32.25	4	35	8	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	4	36	14	3	18	6344	22	7680	0.00245454	0.00118431	0	0.003	349.091	70.7826	334	666	
32	32.25	4	37	10	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	5	38	15	3	65	11150	66	11211	0.003	0	0.003	0.003	169.864	109.919	61	334	
32	32.25	5	39	7	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
32	32.25	5	40	2	3	22	4327	27	5339	0.00244444	0.00118754	0	0.003	197.741	99.145	61	277	
32	32.25	5	41	16	3	46	5470	88	11889	0.00559091	0.00541101	0	0.017	135.102	51.9438	7	277	
32	32.25	5	43	4	3	43	10125	47	11233	0.00746808	0.00339981	0.003	0.01	239	78.9538	56	549	
32	32.25	5	44	3	3	29	6070	29	6070	0.003	0	0.003	0.003	209.31	92.6237	61	277	
32	32.25	5	46	1	3	25	5728	29	6738	0.00258621	0.00105279	0	0.003	232.345	77.6284	61	277	
32	32.25	5	47	13	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
32	32.25	5	48	18	3	74	7736	109	12305	0.00762385	0.0044903	0.003	0.017	112.89	62.7351	7	277	
32	32.25	5	49	14	3	43	7159	44	7436	0.003	0	0.003	0.003	169	109.249	61	277	
32	32.25	5	50	19	3	9	1026	118	17379	0.00970339	0.00141608	0.003	0.01	147.28	25.563	67	173	
32	32.25	6	51	10	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	6	52	14	3	24	7686	52	17038	0.00792308	0.00331867	0	0.01	327.654	39.4242	53	334	
32	32.25	6	53	2	3	30	10020	30	10020	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	6	54	9	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
32	32.25	6	55	4	3	8	2672	14	4676	0.00414286	0.00405457	0	0.01	334	0	334	334	
32	32.25	6	56	1	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	6	57	13	3	7	2338	13	4342	0.004	0.0043589	0	0.01	334	0	334	334	
32	32.25	6	58	8	3	16	5344	26	8684	0.00488461	0.00429257	0	0.01	334	0	334	334	
32	32.25	6	59	3	3	20	6680	26	8684	0.00353846	0.00346676	0	0.01	334	0	334	334	
32	32.25	7	60	18	3	24	4390	26	4728	0.00276923	0.000815239	0	0.003	181.846	107.221	61	277	
32	32.25	7	61	10	3	28	5192	54	10754	0.00703704	0.00364957	0	0.01	199.148	71.0874	61	277	
32	32.25	7	62	13	3	24	4390	27	5005	0.00355555	0.00245472	0	0.01	185.37	106.722	61	277	
32	32.25	7	63	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	7	64	12	3	19	3714	22	4329	0.00259091	0.00105375	0	0.003	196.773	108.89	24	277	
32	32.25	7	65	17	3	109	12016	118	12985	0.00549152	0.00348806	0.003	0.017	110.042	37.2016	7	277	
32	32.25	7	66	11	3	11	1967	14	2582	0.00278571	0.000801783	0	0.003	184.429	110.927	61	277	
32	32.25	7	67	19	3	12	2028	22	3934	0.005	0.00402374	0	0.01	178.818	110.084	61	277	
32	32.25	7	68	4	3	32	6347	50	10045	0.0086	0.00282843	0.003	0.01	200.9	82.2163	61	277	
32	32.25	7	69	20	3	38	4772	58	7417	0.00551724	0.00375682	0	0.01	127.879	58.4682	24	277	
32	32.25	7	70	3	3	5	1012	5	1012	0.003	0	0.003	0.003	202.4	104.258	61	277	
32	32.25	7	71	43	3	16	1297	27	2146	0.0107407	0.00950139	0	0.024	79.4815	24.6676	18	93	
32	32.25	5	72	35	3	42	4633	69	9332	0.0105797	0.00848598	0	0.024	135.246	72.6479	32	349	
32	32.25	1	73	92	3	18	6012	20	6680	0.0076	0.00550024	0	0.017	334	0	334	334	
32	32.25	2	74	45	3	3	342	169	22319	0.00786982	0.00410657	0	0.01	132.065	60.1268	36	193	
32	32.25	6	75	49	3	4	1336	5	1670	0.0046	0.00709225	0	0.017	334	0	334	334	
32	32.25	5	76	37	3	32	3980	6	626	0.00883333	0.00688234	0.003	0.017	104.333	120.224	49	349	
32	32.25	5	77	8	3	22	3718	28	4732	0.00235714	0.00125357	0	0.003	169	109.982	61	277	
32	32.25	5	79	21	3	72	8615	104	13401	0.00623077	0.00350653	0.003	0.01	128.856	46.92	20	277	
32	32.25	4	80	1	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
32	32.25	5	81	6	3	40	6760	44	7792	0.00570454	0.00344781	0.003	0.01	177.091	76.3032	29	277	
32	32.25	4	82	37	3	7	2008	21	6684	0.00533333	0.0046833	0	0.01	318.286	57.5292	77	334	
32	32.25	2	83	42	3	71	8536	99	11539	0.00745454	0.00393123	0.003	0.017	116.556	74.7273	7	334	
32	32.25	4	84	19	3	15	5010	23	7682	0.00652174	0.0037643	0	0.01	334	0	334	334	
32	32.25	2	85	60	3	29	4449	47	9012	0.00702128	0.00619779	0	0.024	191.745	221.052	32	967	
32	32.25	7	86	45	3	12	775	19	1530	0.00973684	0.00890594	0	0.024	80.5263	40.5933	32	145	
32	32.25	3	87	46	3	57	3680	84	6766	0.00446428	0.00369123	0	0.01	80.5476	58.5679	17	285	
32	32.25	3	88	17	3	62	11820	94	19376	0.00746808	0.00338149	0.003	0.01	206.128	90.1402	61	334	
32	32.25	3	89	28	3	30	6062	37	7740	0.00545946	0.00338784	0.003	0.01	209.189	105.051	61	334	
32	32.25	1	90	84	3	24	8016	23	7682	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	2	91	15	3	44	9805	44	9805	0.003	0	0.003	0.003	222.841	117.558	61	334	
32	32.25	2	92	27	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
32	32.25	7	93	42	3	117	7809	142	12155	0.00769718	0.00755123	0	0.024	85.5986	65.8323	31	277	
32	32.25	2	94	46	3	43	3705	93	7976	0.00769892	0.00679799	0	0.024	85.7634	62.0761	18	334	
32	32.25	6	96	11	3	9	3006	17	5678	0.006	0.0045	0	0.01	334	0	334	334	
32	32.25	3	97	24	3	23	4384	47	9460	0.007	0.00393976	0	0.01	201.277	81.7248	61	334	
32	32.25	7	98	23	3	116	8720	130	10149	0.00547692	0.00336008	0.003	0.01	78.0692	26.2555	10	145	
32	32.25	7	99	1	3	23	4058	37	7404	0.0072973	0.0037996	0	0.01	200.108	83.5031	61	405	
32	32.25	7	100	47	3	13	750	20	1293	0.0118	0.00731689	0	0.024	64.65	26.6444	32	101	
32.25	32.5	2	1	16	3	57	10790	56	10786	0.003	0	0.003	0.003	192.607	114.546	61	334	
32.25	32.5	2	2	3	3	8	1352	11	2183	0.00554545	0.00353167	0.003	0.01	198.455	108.977	61	277	
32.25	32.5	2	3	26	3	27	4989	47	9990	0.00670213	0.00396679	0	0.01	212.553	89.6134	61	334	
32.25	32.5	2	4	17	3	71	10514	94	15518	0.00635106	0.00351558	0.003	0.01	165.085	86.6673	20	334	
32.25	32.5	2	6	32	3	8	1682	16	3034	0.0019375	0.00261964	0	0.01	189.625	112.445	61	334	
32.25	32.5	2	7	4	3	15	2700	63	9299	0.00701587	0.00446308	0	0.01	147.603	95.3467	61	334	
32.25	32.5	2	8	28	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
32.25	32.5	2	9	33	3	49	6796	77	12338	0.00672727	0.00351552	0.003	0.01	160.234	83.8482	20	334	
32.25	32.5	2	10	34	3	14	2366	18	3042	0.00233333	0.00128338	0	0.003	169	111.131	61	277	
32.25	32.5	2	11	25	3	61	8168	82	12011	0.00632927	0.00351735	0.003	0.01	146.476	71.6435	14	334	
32.25	32.5	2	12	1	3	51	9662	51	9662	0.003	0	0.003	0.003	189.451	111.939	61	334	
32.25	32.5	2	13	14	3	19	3706	23	4382	0.00247826	0.00116266	0	0.003	190.522	117.609	61	334	
32.25	32.5	3	15	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
32.25	32.5	3	16	14	3	23	7352	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
32.25	32.5	3	17	26	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
32.25	32.5	3	18	3	3	16	5676	36	11857	0.00436111	0.00446032	0	0.01	329.361	74.1605	165	666	
32.25	32.5	3	19	16	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
32.25	32.5	3	20	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
32.25	32.5	3	21	1	3	4	1336	19	6346	0.00152632	0.00318623	0	0.01	334	0	334	334	
32.25	32.5	3	22	25	3	15	4737	15	4737	0.0028	0.000774596	0	0.003	315.8	70.4883	61	334	
32.25	32.5	3	23	29	3	18	6012	38	12692	0.00673684	0.00397073	0	0.01	334	0	334	334	
32.25	32.5	3	24	15	3	24	8016	33	11022	0.00618182	0.00353955	0.003	0.01	334	0	334	334	
32.25	32.5	4	25	17	3	24	3396	57	7315	0.00736842	0.00399835	0	0.01	128.333	55.5139	48	334	
32.25	32.5	4	26	13	3	7	1348	6	1344	0.0025	0.00122474	0	0.003	224	87.6128	137	334	
32.25	32.5	4	27	7	3	24	4720	28	5256	0.00367857	0.00278958	0	0.01	187.714	83.3817	61	334	
32.25	32.5	4	28	9	3	8	1352	9	1686	0.003	0	0.003	0.003	187.333	121.198	61	334	
32.25	32.5	4	29	3	3	43	10098	44	10432	0.003	0	0.003	0.003	237.091	91.7042	61	334	
32.25	32.5	4	30	39	3	85	10118	113	14765	0.00770796	0.00390668	0.003	0.017	130.664	76.7324	11	334	
32.25	32.5	4	31	15	3	25	4720	27	5115	0.00277778	0.000800641	0	0.003	189.444	118.628	61	334	
32.25	32.5	4	32	16	3	58	10792	58	10792	0.003	0	0.003	0.003	186.069	114.936	61	334	
32.25	32.5	4	33	2	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
32.25	32.5	4	34	4	3	22	4714	26	5390	0.00253846	0.00110384	0	0.003	207.308	106.584	61	334	
32.25	32.5	4	35	8	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
32.25	32.5	4	36	14	3	29	6062	30	6396	0.003	0	0.003	0.003	213.2	108.489	61	334	
32.25	32.5	4	37	10	3	9	2018	12	2692	0.00225	0.0013568	0	0.003	224.333	102.613	61	334	
32.25	32.5	5	38	15	3	62	11138	62	11138	0.003	0	0.003	0.003	179.645	112.962	61	334	
32.25	32.5	5	39	7	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
32.25	32.5	5	40	2	3	28	5455	31	6463	0.00251613	0.00112163	0	0.003	208.484	104.972	61	334	
32.25	32.5	5	41	16	3	42	5118	90	11111	0.00665555	0.00413307	0	0.01	123.456	47.9277	15	241	
32.25	32.5	5	42	9	3	5	680	19	1408	0.00852631	0.00293198	0.003	0.01	74.1053	48.1109	52	225	
32.25	32.5	5	43	4	3	57	10199	74	13753	0.00763513	0.00333341	0.003	0.01	185.851	87.8066	12	334	
32.25	32.5	5	44	3	3	26	4726	28	5064	0.00278571	0.000786796	0	0.003	180.857	110.379	61	334	
32.25	32.5	5	45	17	3	3	342	3	342	0.003	0	0.003	0.003	114	12.1244	100	121	
32.25	32.5	5	46	1	3	40	7426	40	7426	0.003	0	0.003	0.003	185.65	109.091	61	334	
32.25	32.5	5	47	13	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
32.25	32.5	5	48	18	3	62	7334	98	12554	0.00727551	0.00378489	0	0.017	128.102	62.3683	27	349	
32.25	32.5	5	49	14	3	36	6414	38	6752	0.0028421	0.000678883	0	0.003	177.684	112.885	61	334	
32.25	32.5	5	50	19	3	13	1372	118	13581	0.00899152	0.0028087	0	0.01	115.093	20.4053	67	145	
32.25	32.5	6	51	10	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
32.25	32.5	6	52	14	3	26	8684	37	12358	0.0082973	0.0053222	0.003	0.017	334	0	334	334	
32.25	32.5	6	53	2	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
32.25	32.5	6	54	9	3	15	5010	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
32.25	32.5	6	55	4	3	10	3340	15	5010	0.00453333	0.00418956	0	0.01	334	0	334	334	
32.25	32.5	6	56	1	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
32.25	32.5	6	57	13	3	5	1670	9	3006	0.00555556	0.00527046	0	0.01	334	0	334	334	
32.25	32.5	6	58	8	3	15	4350	19	5686	0.00563158	0.00393292	0	0.01	299.263	84.0283	45	334	
32.25	32.5	6	59	3	3	23	7682	24	8016	0.00475	0.00309628	0.003	0.01	334	0	334	334	
32.25	32.5	7	60	18	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
32.25	32.5	7	61	10	3	36	6640	43	7867	0.00560465	0.00342358	0.003	0.01	182.953	69.0393	61	277	
32.25	32.5	7	62	13	3	26	4726	37	7557	0.00518919	0.00341433	0	0.01	204.243	104.338	61	334	
32.25	32.5	7	63	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
32.25	32.5	7	64	12	3	25	4724	27	5062	0.00277778	0.000800641	0	0.003	187.481	109.14	61	334	
32.25	32.5	7	65	17	3	103	11970	123	14225	0.0073252	0.00405999	0.003	0.017	115.65	47.1278	7	277	
32.25	32.5	7	66	11	3	12	2087	22	3993	0.00163636	0.00152894	0	0.003	181.5	107.771	61	277	
32.25	32.5	7	67	19	3	5	953	4	676	0.003	0	0.003	0.003	169	99.3311	61	277	
32.25	32.5	7	68	4	3	43	8845	50	10352	0.00832	0.00301993	0.003	0.01	207.04	83.5031	61	277	
32.25	32.5	7	69	20	3	41	5283	68	9627	0.00410294	0.00377003	0	0.01	141.574	51.825	24	293	
32.25	32.5	7	70	3	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
